channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
348,368,289,0.9402556050125828,0.9266107470591449,-1,0.9471344675463857,0.9430936703991389,0.9217508139847371,0.977949710698893,0.9825210312740027,0.9826150061116969
349,369,290,0.9271602794227588,0.9128626461418284,-1,0.9397294925942995,0.9396723854539879,0.9200740955375339,0.9781587153060094,0.9830297928228188,0.9831583399756487
350,370,291,0.9224194370532467,0.906700109914299,-1,0.9308148471009715,0.9380467778391695,0.9175115475835083,0.9793302653917972,0.9847525921674671,0.9845503182254768
351,371,292,0.9218144526583891,0.9055247469839293,-1,0.9310846466555068,0.9402146637697011,0.9248510892951782,0.9808994216774696,0.9853648993241402,0.9853388204037117
352,372,293,0.9212548396279275,0.890170464723834,-1,0.9361239420025822,0.9304099553220188,0.9404250488851664,0.9822362148128446,0.9850029671696694,0.9862697342198454
353,373,294,0.9226183222011308,0.9040463878009657,-1,0.9444189703330989,0.9409362705887495,0.9504814376330395,0.9837280835126694,0.9853282919703924,0.9876948878983414
354,374,295,0.9513250630143533,0.947353442452729,-1,0.9611230831013158,0.9537965057775841,0.9580408659009887,0.9853137938733125,0.9864248263433641,0.9890342029301045
355,375,296,1.0,1.0,-1,0.9999999999999984,1.0,0.9999999999999997,1.000000000000011,0.9999999999999967,0.9999999999999939
356,376,297,0.9940199416748279,0.9944487901213671,-1,0.993328426421621,0.9940209526924604,0.9884169521159567,0.9967802525307068,0.996233019270628,0.9930810841348436
357,377,298,0.9939950424868694,0.9943554643504315,-1,0.9933371451651991,0.9940668895416302,0.9884598442274033,0.9968284566749942,0.9964371367161681,0.9940776009877141
358,378,299,0.9939949938001855,0.9942664191135588,-1,0.9932952848288469,0.9940178698075565,0.9885648456283451,0.9968304129699198,0.9963366016685742,0.9936499197953484
359,379,339,0.9889159230015385,0.9875535267206381,-1,0.9912231077962379,0.9880949640974878,0.9764762250698281,0.9969187118142552,0.9966402185850585,0.9970550825468802
360,380,300,0.9930476472628288,0.9945311129742852,-1,0.9951990050159993,0.9945546507123656,0.9873748397252297,0.9974967777672221,0.997904942334556,0.9979716819661417
361,381,301,0.993751096100784,0.9951259860939601,-1,0.9956238027625527,0.995235666315835,0.9890258837402496,0.9976383695866878,0.9978785938822745,0.9979156958753622
362,382,302,0.9958941530123218,0.9965251324591275,-1,0.996355538251884,0.9961178049596426,0.9920846845044716,0.9978762776446034,0.9980786830193759,0.9978524859918781
363,383,340,0.99224293034765,0.9935307258464451,-1,0.993315481812162,0.9927868470803074,0.9841021858011069,0.995974278381703,0.9964454813553631,0.9967046377782082
364,384,303,0.9939027534054763,0.9950010452539708,-1,0.9947987715568494,0.9943573086104193,0.9879610328064174,0.9969208085072566,0.9972270495385082,0.9971134325124232
365,385,304,0.9956086944940534,0.9964784500316163,-1,0.9962433659296301,0.9957620809822781,0.9912382642548289,0.9977912454326393,0.998005622297185,0.9977265147737387
366,386,305,0.9962193059359258,0.9970260569792319,-1,0.9967572160816878,0.9962095883659335,0.9923916071021749,0.9981989450573535,0.9982318826032884,0.998033643819518
367,387,306,0.9964684654798074,0.997348593835231,-1,0.9970098182482418,0.9965427519451722,0.9930638759179649,0.9985767198062394,0.9983467252865071,0.9982221996243918
368,388,302,0.9937999058228537,0.9952298129564362,-1,0.9964166472100312,0.9958111637170489,0.9892376011618934,0.9979921400611443,0.9981513491485327,0.9979557761647239
369,389,307,0.9948209386982767,0.9961189318545595,-1,0.997395210987091,0.9967568598857266,0.9918420261437835,0.9984926307820906,0.9984899017362627,0.9983436290570296
370,390,308,0.9948657995421154,0.9961608117861471,-1,0.9974275674852916,0.9969522298025887,0.9922550640938892,0.9987428016565981,0.9986105050001818,0.998490267460885
371,391,309,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
372,392,310,0.9949827911952633,0.9950397753378478,-1,0.9953109344486023,0.9953358791130786,0.9922525101507169,0.995062358583911,0.9943028116129784,0.9901922814201695
373,393,311,0.9950116163560327,0.9950874771468147,-1,0.9953539636399105,0.9953709355022589,0.9923299250107881,0.9951555383492848,0.9944060627208133,0.990295029360762
374,394,312,0.9950290607338271,0.9951094927885507,-1,0.995404561951844,0.9954064223205218,0.9923897083626255,0.9951559541184849,0.9944064226895797,0.9902814659760149
375,395,313,0.9951040202468627,0.9952426203639173,-1,0.9955520115403697,0.9955326636655467,0.9925523984379649,0.9952160466348506,0.9944691672911021,0.9903531157263736
376,396,314,0.995182101326738,0.9953680137942035,-1,0.9956525355912212,0.9956141953750285,0.9926983058945381,0.9952360583754779,0.9944563445037394,0.990348142506772
377,397,315,0.9954469433891525,0.9956816915460464,-1,0.9958611606621176,0.9958171301477472,0.9930497847015849,0.9953169084959371,0.994488263198319,0.9903710295733438
378,398,316,0.9958231106660977,0.9957139712571242,-1,0.9950166624897725,0.9951313795270472,0.9932010436143885,0.9938773986458755,0.992884261202644,0.9904194267948981
379,399,317,0.9999999999999989,0.9999999999999997,-1,0.9999999999999982,0.9999999999999988,1.0,0.9999999999999984,0.9999999999999962,0.9999999999999959
380,400,318,0.9972821001440174,0.9972282260888503,-1,0.9968470647037054,0.9970410574100755,0.9954052077564107,0.9958060115848955,0.9947155673867175,0.9908230435927469
381,401,319,0.9999999999999998,0.9999999999999998,-1,0.9999999999999974,0.999999999999999,0.9999999999999997,0.9999999999999979,0.9999999999999967,0.9999999999999939
382,402,320,0.9999999999999997,0.9999999999999997,-1,0.9999999999999996,0.9999999999999998,0.9999999999999994,0.9999999999999978,0.9999999999999961,0.9999999999999956
383,403,321,0.9948903601610675,0.9953403004574608,-1,0.9947607007045774,0.9949553016657169,0.9921316947357454,0.9946197934189897,0.9934743803752926,0.9897101007518093
384,404,322,0.9962008818382071,0.9960225121092974,-1,0.9949836132607036,0.9950545226096656,0.9935840257182693,0.9936681286223235,0.9919502385406119,0.9875934433212163
385,405,323,0.9962609727165682,0.996078846595054,-1,0.9950732819416119,0.9951545213846189,0.9936926266550229,0.9937785787462757,0.9921103939991126,0.9878160024782924
386,406,273,0.9999999754359111,0.9999999999999997,-1,0.9999991769427906,0.9999997696484035,0.9999999684303639,0.9999950247743732,0.9999989101022873,0.9999994422388928
387,407,324,0.995449198108612,0.9954242014426177,-1,0.9958605616152824,0.995447377320349,0.9929134858621065,0.9962174366220563,0.9963324087457223,0.9932792893282705
388,408,325,0.994668765993056,0.9948099839057033,-1,0.9947125313616922,0.9946849555874047,0.9919233379163628,0.9952284938701604,0.9950258877582866,0.9916369419392749
389,409,326,0.9947459456208665,0.9949640714953901,-1,0.9945997030723173,0.994729705931662,0.9918860603435012,0.9948647920729343,0.9942586074799483,0.9906532340534535
390,410,330,0.9988310991839157,0.998582153690776,-1,0.9994674236764679,0.9991732306447724,0.9994370589787409,0.9999115534746321,0.9998868156757988,0.9999078479011041
391,411,331,0.9986560206765824,0.9981732938680334,-1,0.9994123082552815,0.9990915632227103,0.9991070739282121,0.9999128686283503,0.9998943079245995,0.9999177428500232
392,412,332,0.9985265686085002,0.9982676073037028,-1,0.9993226461246988,0.9990126486130737,0.9988280737642957,0.9998996409677343,0.9998614611092725,0.999893984367579
393,413,333,0.9983346548593248,0.9981273557981197,-1,0.9991640136858865,0.9989896842555559,0.9988994628250356,0.9998635716287191,0.9997924521724981,0.9998610014954156
394,414,334,0.9982602214552906,0.9980507509342299,-1,0.9990781229194389,0.9989329478358195,0.9989514520375173,0.9998495450560714,0.9997742766033971,0.9998438495986087
395,415,335,0.9980596414726225,0.9979682324845357,-1,0.998874229660556,0.9988084758422534,0.9986628818047693,0.9998158061565685,0.9997253007192293,0.9998107827575006
396,416,336,0.9977592000276768,0.9977658280420093,-1,0.998577050681258,0.998547899930895,0.9980999716625102,0.9997807002906228,0.9996825531836566,0.9997646736205075
397,417,337,0.9976936995065144,0.9976240805412261,-1,0.9984429802279956,0.9984246881891191,0.9978278950918019,0.9997591862321623,0.9996492650695544,0.9997392733155959
398,418,338,0.9976391958402105,0.9975270333008089,-1,0.998320547745676,0.9983146340449478,0.9976344091526242,0.9997270142887131,0.9996236690876577,0.9997073024321125
399,419,339,0.9959171535625002,0.9950602618750801,-1,0.9960278705136059,0.9961506623539031,0.9935299996568951,0.9989150133245558,0.998961862410458,0.9989934911714436
400,420,340,0.9926907555185838,0.9916370074323223,-1,0.9931315483099684,0.9931857840692135,0.9875878204017707,0.9972664360561877,0.9976133757277842,0.9976010663305866
401,421,341,0.9928843052510186,0.9919192479470214,-1,0.9932572913215314,0.993305094247718,0.9869345439795741,0.9973982909592052,0.9977510702368695,0.9977759786704815
402,422,342,0.9949199768549315,0.9924394680663984,-1,0.993388029179053,0.9935594330568778,0.9917508954699799,0.997459432848854,0.9977927471769458,0.9978688023063224
403,423,343,0.9900699374855976,0.9913485706196957,-1,0.9912510293972907,0.9906272846291617,0.979062942569947,0.9956875863555235,0.9960465401103286,0.9958853580945826
404,424,344,0.9909387562848454,0.9922881472222111,-1,0.9920419018669788,0.9915985864261022,0.9815362837297422,0.9960438544295547,0.9964226848509282,0.9960910744826199
405,426,346,0.9921299779757555,0.9933761029342228,-1,0.9931603553708631,0.9927220462366995,0.9839791542178148,0.9965867703521178,0.9968103140644525,0.9966046969369585
406,427,347,0.9930590340827536,0.9940891977840198,-1,0.9939535757838633,0.993485224223796,0.9860333690284564,0.9970643493551729,0.9968718854389951,0.9967026954589155
407,428,348,0.993756287715501,0.9947705203003625,-1,0.9946699475959634,0.9941909710963008,0.9879282591201217,0.997549154233869,0.9971934820981415,0.9969969896068172
408,429,349,0.9941030641369023,0.9950622918206802,-1,0.99496542362719,0.9946075765756781,0.9888308205397897,0.9977391787699221,0.9973982035213609,0.9971293314373966
409,430,350,0.9965195644505338,0.9963673180331282,-1,0.9953744456928584,0.9954341526679137,0.9941801064555545,0.9950504080299348,0.9941625330469681,0.9920661326271812
410,431,351,0.9964796831311385,0.9963573752530039,-1,0.9953737718621136,0.9954384705660005,0.9942423104922847,0.9949884497339799,0.9940578450648639,0.9917773290320918
411,432,352,0.9933772131170654,0.9928950639686626,-1,0.9919070397430166,0.9916754004318893,0.989663201224647,0.9929744249674632,0.9916637019421188,0.9891162619413634
412,433,352,0.9934199880168388,0.9930794788151288,-1,0.9925235301491518,0.9923187151569988,0.989795647976695,0.9939311615729169,0.9928637867718948,0.9908652812140911
413,434,353,0.9936263902548828,0.9934149563957199,-1,0.9930790989427116,0.9928760015157178,0.990436740277245,0.9943842720523383,0.9934854923128135,0.9912710830468572
414,435,354,0.9924736673276355,0.9920567237786666,-1,0.991713410175266,0.9914824440661958,0.9885351833207447,0.9929060396993382,0.9919337809864822,0.9891715140502345
415,436,355,0.9903448352222942,0.989788244122575,-1,0.9891633756437136,0.9889559725164127,0.9853745929217598,0.990515447929283,0.9893180391052705,0.9860031304685607
416,437,356,0.9886873877023732,0.9876642951817798,-1,0.9866203982130518,0.9865946535027575,0.9824967160769326,0.9873838383330602,0.9860329746770731,0.98059889339794
417,438,362,0.9892982830251988,0.9887420551531684,-1,0.9877411918918529,0.9873981505298214,0.9842903661265421,0.9886837914339094,0.986882714209265,0.981553252649767
418,439,358,0.9892305344834662,0.9886239327403329,-1,0.9876666788230414,0.9873141068598934,0.9844086551265546,0.988543445960274,0.9866658075519882,0.9813694464683084
419,440,359,0.9894092940482627,0.9887606178580335,-1,0.9878130401697722,0.9876252466239692,0.9847871073358524,0.9885044201545655,0.9867138880377182,0.9814817415717375
420,441,360,0.991101524899188,0.9904041945538332,-1,0.989258201308852,0.9892160871131261,0.9866887472804042,0.9897810038318624,0.9883558227955567,0.9836170640474833
421,442,356,0.991237236823792,0.9902947726339827,-1,0.989511873313411,0.989360672822266,0.9861277902283095,0.9896357248469583,0.9882525022927908,0.9832175148345336
422,443,357,0.9893395393423967,0.9885140421259886,-1,0.9876807285926186,0.9873221340105115,0.9840029334832896,0.9886236599808337,0.9869426732867966,0.9815043908741634
423,444,227,0.9894673701322203,0.9887062002981363,-1,0.9874091705930422,0.9868703777302451,0.9843242211064777,0.9882778950514257,0.9858865612632534,0.9804524673193165
424,445,329,0.9902705810843629,0.9896652721624275,-1,0.9883497549470098,0.9881119087088023,0.9855427156982899,0.9891766408574801,0.987215178920918,0.9822382653319298
425,447,238,0.9885108463854549,0.9875124517048188,-1,0.9870715241478577,0.9868520231439426,0.9826768266243237,0.9878271155745934,0.9860128856380221,0.9805122410233807
426,448,363,0.988923348820048,0.9877925255102857,-1,0.986779591530165,0.9866758190889445,0.9833022418919083,0.9875491383161558,0.9859916933837196,0.9803818115673688
427,449,364,0.9971047344877406,0.9966497267549589,-1,0.996376971129013,0.9962572806154054,0.9955222258103181,0.9964080721703259,0.9962197029494363,0.9948738383549426
428,450,238,0.9879713169824391,0.9869459668274184,-1,0.9864842845026368,0.9861775444996796,0.9817895940198872,0.9877367046289194,0.985849963409846,0.980322550208237
429,451,365,0.9911490352266801,0.9903533837726747,-1,0.9889140211124181,0.9887701884751449,0.986732801731954,0.9894536191575035,0.988074374694222,0.9836380972184471
430,452,358,0.9897306380659479,0.989405197790046,-1,0.9882853704688076,0.9882047077043203,0.9850607914901822,0.9890465953491646,0.9873467101882195,0.9822843791659638
431,453,366,0.99086602148113,0.9907750330403796,-1,0.9891803372471679,0.9892568380217581,0.9867065459910895,0.9897621965975812,0.9882671215608179,0.9836325131945588
432,454,367,0.9923142267658916,0.9915848884192118,-1,0.9905626806923044,0.9901869431674083,0.9882664614387179,0.9911204691040902,0.9896622584423124,0.9855667119066
433,455,369,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
434,456,370,0.9985544766817289,0.9984657679951905,-1,0.9982593967099581,0.9982213263232158,0.9976652133270716,0.9982382655588904,0.9979910730752761,0.997011534458786
435,457,396,4.020825331369861e-46,0.0,-1,1.856073132638774e-16,9.979629646167673e-11,1.9162879981850835e-116,7.338617477733431e-10,0.9999999999999951,0.9999999999999915
436,458,368,0.9999999999999999,1.0000000000000002,-1,0.9999999999999986,0.9999999999999991,1.0000000000000004,0.9999999999999984,0.9999999999999959,0.999999999999995
437,459,371,0.9958268475840023,0.9952905281171635,-1,0.9942006865898814,0.9942143450556329,0.9940360045221052,0.9946527274466889,0.9937453485081562,0.99106840255957
438,460,372,0.9955207556962901,0.9947730692115893,-1,0.993887828580578,0.993829152972945,0.9935323880303097,0.9943758252964054,0.993401403279448,0.9908525703526176
439,461,373,0.9958621598859132,0.9953654302619372,-1,0.9943847553974086,0.9943087088729272,0.99429918707596,0.9948657830516711,0.994005551198016,0.9915668269916478
440,462,374,0.9958394555664716,0.9953153657726544,-1,0.9943873957581261,0.994312301909674,0.9942539456893015,0.994828772772399,0.9940026119930646,0.9915687778250994
441,463,375,0.995643469504747,0.9950891429953451,-1,0.99424500388041,0.9941939588255669,0.9938606912444172,0.9946953837155326,0.9938122217709083,0.9914284572114107
442,464,445,0.996419413383629,0.9960913521099313,-1,0.9950358465541369,0.9948841466538083,0.9947671896550978,0.9952054291202918,0.9946551190094142,0.9924134579189442
443,465,377,0.9959567368777509,0.995600897332196,-1,0.9947325578906635,0.9946700630538826,0.994332606982905,0.9950877578477179,0.9943801495388671,0.9923056178547652
444,466,378,0.9960990873724228,0.9957221879217468,-1,0.994850611368604,0.9948365943893392,0.9946176266571871,0.995275823629176,0.9946165492327559,0.9926649480226211
445,467,379,0.9986434726084371,0.9985450206337882,-1,0.9983781451924608,0.9983324279368992,0.9978204927656885,0.9983762790510868,0.9981554860197819,0.9972631241509533
446,468,380,0.9985275107125194,0.9984242029464466,-1,0.9982652994149718,0.9982315387423714,0.9976832641654921,0.9982692344399622,0.9980482403138922,0.9971406173937043
447,469,381,0.9983699051872639,0.9982557562203227,-1,0.9980997694530909,0.998098553497749,0.9974199951003926,0.9981843887803309,0.9978093981615579,0.9967609798996011
448,470,443,0.997356396390503,0.997085057589804,-1,0.9967475217524437,0.9967610337564256,0.9960082472845116,0.996707861544388,0.9962414494399269,0.9945556598977173
449,471,442,0.9958408134063141,0.995230097999511,-1,0.9945221981604416,0.9945551984864429,0.9941896820581364,0.9950903176204084,0.9943320179715256,0.9921843640639211
450,472,385,0.9959823375541496,0.9957546490977417,-1,0.9940378371209159,0.9944089315955739,0.9943348271475203,0.9953405415616069,0.9944910211040267,0.9922759699024569
451,473,367,0.9963907794931409,0.9961480464437594,-1,0.996013806299683,0.9958554650044767,0.9939669806319583,0.9959942842749435,0.9955446122530976,0.9933814566805611
452,474,382,0.997636023038316,0.9973750538170019,-1,0.9971207271186718,0.9971590566264453,0.9963826666306719,0.9970917068599909,0.9966622934080002,0.9950675720803281
453,475,387,0.9999999999999996,0.9999999999999687,-1,0.9999999999999979,1.0000000000000036,0.9999999999999998,0.9999999999999983,0.999999999999996,0.9999999999999943
454,476,389,0.9988456376726466,0.998763944928348,-1,0.9981994573072692,0.9983342977681398,0.9983737964027933,0.9984668731977341,0.9983949925068119,0.9981294362707489
455,477,390,0.9985606874465179,0.9985163036990897,-1,0.9982333124747218,0.9982838900090646,0.9977723416701454,0.998322716080626,0.99803421902816,0.9970219712443245
456,478,388,0.9981173039659237,0.9979053320831467,-1,0.9977796751884132,0.9978074912251793,0.9969831322868983,0.9978420097536714,0.9974781561938004,0.9962532646436959
457,479,390,0.9981297714884195,0.9975693246221169,-1,0.9972031518960391,0.9972022684982411,0.9969991880777537,0.9973362834452739,0.9970009429153749,0.9959165571503484
458,480,391,0.9979006570018639,0.9976569189377582,-1,0.9974098002488138,0.9975058634177904,0.996333232896937,0.9976156568885367,0.9972158781702052,0.9961209573028164
459,481,381,0.9978791413796505,0.9976161396091151,-1,0.9969717764517902,0.9971740450934368,0.9960199501282471,0.9970641239818872,0.9968563662731795,0.9961137162882125
460,483,392,0.9999999999999991,1.0,-1,0.9999999999999989,0.9999999999999942,0.9999999999999991,0.9999999999999982,0.999999999999996,0.999999999999995
461,484,400,0.9960868728611294,0.9954904908092136,-1,0.9945015251816658,0.994667626303919,0.9943747248851548,0.9948506407234556,0.9941698240857135,0.9918892922790711
462,485,394,0.9999999999999996,1.0000000000000002,-1,0.9999999999999989,0.9999999999999999,0.9999999999999996,1.0000000000000042,0.9999999999999958,0.9999999999999937
463,486,395,0.9958383015101732,0.9953418270275217,-1,0.9941854856270101,0.9942348848192228,0.9940624328399237,0.9946106737704843,0.9936773697344136,0.9909462105363476
464,487,393,0.9999999999999993,0.9999999999999997,-1,0.9999999999999989,0.9999999999999989,0.9999999999999994,0.9999999999999977,0.999999999999996,0.9999999999999951
465,488,397,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
466,489,373,0.9927934499063821,0.9908309462904275,-1,0.9906856963988049,0.9907478730524625,0.9881864478619691,0.9905691545678531,0.9895864931162034,0.984852563232623
467,490,398,0.9940983217932765,0.9920415126952148,-1,0.9917515165033844,0.9916254576845812,0.9903581107391216,0.991836826661247,0.9910513133120527,0.9872240280698151
468,491,399,0.9948109114375085,0.9931202298791417,-1,0.9926223011164627,0.9925919124084893,0.9919124986331878,0.9929109357911321,0.9921531721243673,0.9890901324584096
469,492,237,0.9959199339177846,0.9954068824190443,-1,0.9955423363233813,0.99594852657736,0.9935227188651519,0.9966211727017036,0.9962471915376641,0.9931305327915575
470,493,237,0.9961065984171753,0.9957098692971939,-1,0.9951473222042633,0.9957007317113072,0.9943672904994242,0.9962863634050201,0.9961990232467364,0.9927835714448235
471,494,414,0.9938336315951347,0.9933962703219406,-1,0.9926737229867263,0.9924428325714544,0.990452329428905,0.9937400535964267,0.9925035175379622,0.9900460722250198
472,495,416,0.9943618916703189,0.993996444496483,-1,0.9935524577535825,0.9933129084500711,0.9912659281300044,0.9944049141874741,0.9934131850911087,0.9908273956306061
473,497,403,1.0000000000000002,1.0,-1,0.9999999999999983,0.9999999999999994,0.9999999999999959,0.9999999999999977,0.9999999999999959,0.9999999999999949
474,498,409,0.9951187433360157,0.9944937375945077,-1,0.9938802236975126,0.9938131141554697,0.9924564914470664,0.9935422637650566,0.9929985850962598,0.9900354857248377
475,499,406,0.9949688892216177,0.9939803134397516,-1,0.9931276202219002,0.99293748849537,0.9918252281967296,0.9929629437412543,0.9924172860828918,0.9891165507976126
476,500,384,0.9956429164777238,0.9949906350092808,-1,0.9943670363496825,0.9943820196443744,0.9940830218709391,0.9949633995290802,0.9942555620289143,0.9920838561872888
477,501,444,0.9957794392102837,0.9951278138221479,-1,0.9944509049248015,0.9944743799287813,0.99420929575562,0.9950641343481025,0.9943196025382112,0.992171521322172
478,502,408,1.0000000000001783,1.0000000000000002,-1,0.999999999999998,0.9999999999999986,0.9999999999999998,0.9999999999999986,1.0000000000000124,0.9999999999999952
479,503,409,0.9961263063682912,0.9954459813614629,-1,0.9966432707161977,0.996519423349638,0.9938333336541031,0.9968266493626673,0.9965451219640078,0.9942602482109251
480,505,410,0.9950932847207992,0.9940075787001779,-1,0.9929209844408622,0.9929155630223685,0.9920512417354317,0.9931070845166493,0.992485186353048,0.9888419602561443
481,506,412,0.9999999999999968,1.0,-1,0.9999999999999986,0.999999999999999,0.9999999999999997,0.999999999999998,0.9999999999999961,0.999999999999995
482,507,404,0.9999999999999997,1.0,-1,0.9999999999999988,1.0000000000000002,0.9999999999999993,0.9999999999999989,0.9999999999999967,0.9999999999999941
483,508,405,0.995748865311748,0.9952761912973696,-1,0.9942968677278559,0.9943694970774716,0.9940076112248087,0.9946005376369396,0.9937485744374139,0.9911467119113729
484,509,413,0.9999999999999997,0.9999999999999996,-1,0.9999999999999991,1.000000000000001,0.9999999999999993,0.9999999999999992,0.9999999999999956,0.9999999999999944
485,511,464,0.9873886226165655,0.9869341464542845,-1,0.9846534780786832,0.9845277765165481,0.9801141255773851,0.9846511788299537,0.9827228742595886,0.9779403864042241
486,512,417,0.9869723740671615,0.9866753197026162,-1,0.9837799932003263,0.9838605432573091,0.9802566257317138,0.9842089059410053,0.9820655927972866,0.9772305452758416
487,513,418,0.9871617309564048,0.9868464884306012,-1,0.9838657251698875,0.9838223781338266,0.9810425687305302,0.9845741630206901,0.982318865082316,0.9777091405160656
488,515,420,0.9929120798227513,0.9905418253539512,-1,0.9904173513633386,0.9897106421290075,0.9872151772032166,0.9905732142340902,0.9889005101611522,0.9854715218184136
489,516,421,0.9955096185415335,0.9924921183541089,-1,0.9919699336799691,0.9911747803626658,0.9899885217709088,0.9912711192600322,0.9899305178968356,0.9850971692121512
490,517,422,0.9960398760609162,0.9932149139706955,-1,0.9928052493183758,0.9919764986025315,0.9909130740521713,0.9919562226083997,0.9907275513104443,0.9863134326507285
491,522,425,0.9967005824833409,0.9948937760918652,-1,0.9949149587405903,0.994235489226826,0.9928666899568448,0.9940029735601593,0.993207987036954,0.9900924792343285
492,523,428,0.9969987361726367,0.9964447675107687,-1,0.9962224321863967,0.9958662095805116,0.9949588395986718,0.9960367174468572,0.9959322206800192,0.9942344563726139
493,527,327,0.9999999999999998,0.9999999927820236,-1,0.9999999999999987,0.9999999999999988,0.9999999999999993,0.999999999999998,0.9999999999999929,0.9999999999983249
494,528,376,0.9954203945933954,0.9946523049014515,-1,0.9939910402875437,0.9939881921712485,0.9934778082322648,0.994449767247757,0.9935840595261974,0.9912530721891739
495,529,432,0.9987900616935088,0.9981505754827195,-1,0.9986267094213177,0.9981803506933363,0.9982108486678162,0.9983365689289925,0.9988213008129712,0.9982324295046515
496,530,433,0.9986091890438009,0.9971042613790733,-1,0.9981329062222991,0.9980456160650023,0.9974773846745556,0.9983716096476267,0.998338492001912,0.9977253094199556
497,531,434,0.9987765742434496,0.9969347288116416,-1,0.9983551110547441,0.9983530635911131,0.9977175770585126,0.9984876340929769,0.9987459020658214,0.9979200291709048
498,532,436,0.9999999999999996,1.0,-1,0.9999999999999976,0.9999999999999992,0.9999999999999989,0.9999999999999978,0.9999999999999956,0.9999999999999961
499,537,384,0.9990580478199608,0.9988603644129541,-1,0.998917825242461,0.9989150722875043,0.9986053731836148,0.99900645773143,0.998863803101751,0.9984484787314836
500,539,440,0.9988800883309779,0.998972748111977,-1,0.9986547597119665,0.9987246165324617,0.9982860692901637,0.998771782128789,0.9986179971411624,0.9980946023262435
501,542,440,0.9983253743126742,0.9981361473609788,-1,0.9978597549891519,0.9980237124436936,0.9976079792600105,0.9981633881205433,0.9979274663401896,0.997177700418601
502,543,376,0.9964425287796218,0.9962410581125997,-1,0.9952164039228067,0.9950319382033361,0.9947412196270625,0.995281694400278,0.9946599540992831,0.9923387391410236
503,544,386,0.9999999999999998,0.9999999999999998,-1,0.9999999999999987,0.9999999999999991,0.9999999999999998,0.9999999999999989,0.9999999999999971,0.9999999999999979
504,549,446,0.9999938855394316,0.9999999610341522,-1,0.9999824035415725,0.9999638745266689,0.9999809620255953,0.9999699559464802,0.9999561896360477,0.9999807415575218
505,550,447,0.999988881889962,0.9999886336443324,-1,0.9999892211290957,0.9999890131936655,0.9999836949575305,0.9999779026345701,0.9999648870338788,0.9999598448098356
506,552,448,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
507,553,449,0.9847904601046381,0.9824972563042905,-1,0.9748380251880097,0.9752937123667069,0.9847235775643965,0.9760892821291989,0.9707432766599414,0.9706229026001745
508,555,451,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
509,556,452,0.9850152657848656,0.9827398502169048,-1,0.97550343255184,0.9757288364887988,0.9844000778012051,0.9763575508754057,0.9710685890478703,0.9702473887559483
510,557,453,0.9849524858993305,0.9827015894715182,-1,0.9754108307098768,0.9756773747004023,0.9844044281063069,0.9763095460107106,0.9710037551108605,0.9701826106804685
511,558,454,0.9848029332430538,0.9825992620885051,-1,0.975157621314385,0.9755343961598235,0.9844748475192866,0.9762043885933104,0.9708704584656844,0.9701624685563538
512,559,455,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
513,560,456,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
514,561,457,0.9769207616859538,0.9751759751018396,-1,0.9719260526603185,0.971300945490861,0.9721675254180342,0.9730554357294288,0.971244011156452,0.9630463798264778
515,570,357,0.9882514600264978,0.9871146613351391,-1,0.9863411603165531,0.9855821047617546,0.9819403697917815,0.9873968291536739,0.9848475745284507,0.9795068268577185
516,571,227,0.9891346433912598,0.9880128050298634,-1,0.9873068839443424,0.9868413305525887,0.9829292525683107,0.9879052729613732,0.9855565611980664,0.9801607852360016
517,572,228,0.9890280663481443,0.9885798374750517,-1,0.9867875350579367,0.9866069849520559,0.9838690576440644,0.9879159148570116,0.985840898485738,0.9802669698260308
518,573,363,0.9879582408432199,0.9870546752249982,-1,0.9871513749821552,0.9866670857350653,0.9806644938604635,0.9868340747808394,0.9857635601934862,0.9818450846856738
519,574,328,0.988496096809664,0.9872056109120538,-1,0.9859800629253379,0.9851334078187781,0.9815596664561662,0.9864454211638914,0.9841616166538473,0.9779823934874202
520,575,328,0.9877729958114788,0.986484198361584,-1,0.9851995323399283,0.9841314233244051,0.9812908577347897,0.9855983973755754,0.9831152930706177,0.9768918721559339
521,700,700,0.9978599023709783,0.9981135775377747,-1,0.9983642025400905,0.998591315743816,0.9980854206766243,0.9989281770324094,0.998557337372387,0.9971259448738723
522,701,701,0.9978771006883066,0.9981132441190343,-1,0.9983753915822171,0.9985948122207996,0.9980890859405961,0.9989317455339507,0.9985651887031691,0.9971265180377213
523,702,702,0.9978491450098046,0.9980946203554862,-1,0.9983596319926169,0.9985762366704397,0.9980583250983436,0.9989563429222537,0.9985747421229765,0.9971640851905739
524,703,703,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
525,710,710,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
